   13372.3171527777776646       0.0068686637840339
   13372.3178472222225537       0.0070720013216230
   13372.3185416666674428       0.0072696506614428
   13372.3192361111105129       0.0074614528281249
   13372.3199305555554020       0.0076472535524368
   13372.3206250000002910       0.0078269033868909
   13372.3213194444451801       0.0080002578373205
   13372.3220138888882502       0.0081671774673097
   13372.3227083333331393       0.0083275280210786
   13372.3234027777780284       0.0084811805243529
   13372.3240972222229175       0.0086280113885089
   13372.3247916666659876       0.0087679025154477
   13372.3254861111108767       0.0089007413858874
   13372.3261805555557657       0.0090264211556014
   13372.3268750000006548       0.0091448407349633
   13372.3275694444437249       0.0092559048774750
   13372.3282638888886140       0.0093595242508071
   13372.3289583333335031       0.0094556155111564
   13372.3296527777783922       0.0095441013701271
   13372.3303472222214623       0.0096249106548438
   13372.3310416666663514       0.0096979783702503
   13372.3317361111112405       0.0097632457445032
   13372.3324305555561295       0.0098206602823979
   13372.3331249999991996       0.0098701758031472
   13372.3338194444440887       0.0099117524802051
   13372.3345138888889778       0.0099453568728132
   13372.3352083333338669       0.0099709619515179
   13372.3359027777769370       0.0099885471218415
   13372.3365972222218261       0.0099980982394219
   13372.3372916666667152       0.0099996076221108
   13372.3379861111116043       0.0099930740558469
   13372.3386805555546744       0.0099785027957194
   13372.3393749999995634       0.0099559055616796
   13372.3400694444444525       0.0099253005296082
   13372.3407638888893416       0.0098867123154399
   13372.3414583333324117       0.0098401719575369
   13372.3421527777773008       0.0097857168883945
   13372.3428472222221899       0.0097233909084621
   13372.3435416666670790       0.0096532441479671
   13372.3442361111101491       0.0095753330278048
   13372.3449305555550382       0.0094897202143176
   13372.3456249999999272       0.0093964745670553
   13372.3463194444448163       0.0092956710874895
   13372.3470138888897054       0.0091873908528713
   13372.3477083333327755       0.0090717209576352
   13372.3484027777776646       0.0089487544367598
   13372.3490972222225537       0.0088185901959306
   13372.3497916666674428       0.0086813329296905
   13372.3504861111105129       0.0085370930376902
   13372.3511805555554020       0.0083859865365251
   13372.3518750000002910       0.0082281349632500
   13372.3525694444451801       0.0080636652846521
   13372.3532638888882502       0.0078927097860611
   13372.3539583333331393       0.0077154059721692
   13372.3546527777780284       0.0075318964531247
   13372.3553472222229175       0.0073423288304891
   13372.3560416666659876       0.0071468555793310
   13372.3567361111108767       0.0069456339215158
   13372.3574305555557657       0.0067388257082490
   13372.3581250000006548       0.0065265972774541
   13372.3588194444437249       0.0063091193335560
   13372.3595138888886140       0.0060865667971734
   13372.3602083333335031       0.0058591186740815
   13372.3609027777783922       0.0056269579068234
   13372.3615972222214623       0.0053902712284465
   13372.3622916666663514       0.0051492490133064
   13372.3629861111112405       0.0049040851189543
   13372.3636805555561295       0.0046549767412204
   13372.3643749999991996       0.0044021242415206
   13372.3650694444440887       0.0041457309968250
   13372.3657638888889778       0.0038860032310036
   13372.3664583333338669       0.0036231498499702
   13372.3671527777769370       0.0033573822747502
   13372.3678472222218261       0.0030889142659470
   13372.3685416666667152       0.0028179617638888
   13372.3692361111116043       0.0025447426983951
   13372.3699305555546744       0.0022694768312727
   13372.3706249999995634       0.0019923855627648
   13372.3713194444444525       0.0017136917646886
   13372.3720138888893416       0.0014336196012793
   13372.3727083333324117       0.0011523943385481
   13372.3734027777773008       0.0008702421757208
   13372.3740972222221899       0.0005873900517687
   13372.3747916666670790       0.0003040654756169
   13372.3754861111101491       0.0000204963327225
   13372.3761805555550382      -0.0002630892970782
   13372.3768749999999272      -0.0005464633171966
   13372.3775694444448163      -0.0008293978035712
   13372.3782638888897054      -0.0011116651810293
   13372.3789583333327755      -0.0013930384179308
   13372.3796527777776646      -0.0016732911971767
   13372.3803472222225537      -0.0019521981040419
   13372.3810416666674428      -0.0022295348063220
   13372.3817361111105129      -0.0025050782336428
   13372.3824305555554020      -0.0027786067625158
   13372.3831250000002910      -0.0030499003822195
   13372.3838194444451801      -0.0033187408885700
   13372.3845138888882502      -0.0035849120416233
   13372.3852083333331393      -0.0038481997561725
   13372.3859027777780284      -0.0041083922618447
   13372.3865972222229175      -0.0043652802789236
   13372.3872916666659876      -0.0046186571855805
   13372.3879861111108767      -0.0048683191830488
   13372.3886805555557657      -0.0051140654646284
   13372.3893750000006548      -0.0053556983660503
   13372.3900694444437249      -0.0055930235385792
   13372.3907638888886140      -0.0058258500942996
   13372.3914583333335031      -0.0060539907646527
   13372.3921527777783922      -0.0062772620500613
   13372.3928472222214623      -0.0064954843666384
   13372.3935416666663514      -0.0067084821950557
   13372.3942361111112405      -0.0069160842120290
   13372.3949305555561295      -0.0071181234411704
   13372.3956249999991996      -0.0073144373736669
   13372.3963194444440887      -0.0075048681114809
   13372.3970138888889778      -0.0076892624853140
   13372.3977083333338669      -0.0078674721818928
   13372.3984027777769370      -0.0080393538624434
   13372.3990972222218261      -0.0082047692773171
   13372.3997916666667152      -0.0083635853805152
   13372.4004861111116043      -0.0085156744294377
   13372.4011805555546744      -0.0086609140967529
   13372.4018749999995634      -0.0087991875617153
   13372.4025694444444525      -0.0089303836073188
   13372.4032638888893416      -0.0090543967091128
   13372.4039583333324117      -0.0091711271196144
   13372.4046527777773008      -0.0092804809508579
   13372.4053472222221899      -0.0093823702452718
   13372.4060416666670790      -0.0094767130510649
   13372.4067361111101491      -0.0095634334854823
   13372.4074305555550382      -0.0096424617976960
   13372.4081249999999272      -0.0097137344227720
   13372.4088194444448163      -0.0097771940342523
   13372.4095138888897054      -0.0098327895901044
   13372.4102083333327755      -0.0098804763727159
   13372.4109027777776646      -0.0099202160269818
   13372.4115972222225537      -0.0099519765890348
   13372.4122916666674428      -0.0099757325130144
   13372.4129861111105129      -0.0099914646913545
   13372.4136805555554020      -0.0099991604703768
   13372.4143750000002910      -0.0099988136600817
   13372.4150694444451801      -0.0099904245394179
   13372.4157638888882502      -0.0099739998559770
   13372.4164583333331393      -0.0099495528205666
   13372.4171527777780284      -0.0099171030965839
   13372.4178472222229175      -0.0098766767842006
   13372.4185416666659876      -0.0098283063995840
   13372.4192361111108767      -0.0097720308476700
   13372.4199305555557657      -0.0097078953932975
   13372.4206250000006548      -0.0096359516212567
   13372.4213194444437249      -0.0095562573990076
   13372.4220138888886140      -0.0094688768257882
   13372.4227083333335031      -0.0093738801844166
   13372.4234027777783922      -0.0092713438832048
   13372.4240972222214623      -0.0091613503952793
   13372.4247916666663514      -0.0090439881904098
   13372.4254861111112405      -0.0089193516660326
   13372.4261805555561295      -0.0087875410721805
   13372.4268749999991996      -0.0086486624260227
   13372.4275694444440887      -0.0085028274318552
   13372.4282638888889778      -0.0083501533886221
   13372.4289583333338669      -0.0081907630960957
   13372.4296527777769370      -0.0080247847568000
   13372.4303472222218261      -0.0078523518694213
   13372.4310416666667152      -0.0076736031283764
   13372.4317361111116043      -0.0074886823053123
   13372.4324305555546744      -0.0072977381377354
   13372.4331249999995634      -0.0071009242055241
   13372.4338194444444525      -0.0068983988121028
   13372.4345138888893416      -0.0066903248540036
   13372.4352083333324117      -0.0064768696906163
   13372.4359027777773008      -0.0062582050095761
   13372.4365972222221899      -0.0060345066886713
   13372.4372916666670790      -0.0058059546543798
   13372.4379861111101491      -0.0055727327381164
   13372.4386805555550382      -0.0053350285245242
   13372.4393749999999272      -0.0050930332063391
   13372.4400694444448163      -0.0048469414267981
   13372.4407638888897054      -0.0045969511240304
   13372.4414583333327755      -0.0043432633718505
   13372.4421527777776646      -0.0040860822180296
   13372.4428472222225537      -0.0038256145201738
   13372.4435416666674428      -0.0035620697793438
   13372.4442361111105129      -0.0032956599726467
   13372.4449305555554020      -0.0030265993783513
   13372.4456250000002910      -0.0027551044101002
   13372.4463194444451801      -0.0024813934384793
   13372.4470138888882502      -0.0022056866164648
   13372.4477083333331393      -0.0019282057023481
   13372.4484027777780284      -0.0016491738813699
   13372.4490972222229175      -0.0013688155862061
   13372.4497916666659876      -0.0010873563176083
   13372.4504861111108767      -0.0008050224584026
   13372.4511805555557657      -0.0005220410983348
   13372.4518750000006548      -0.0002386398467998
   13372.4525694444437249       0.0000449533490777
   13372.4532638888886140       0.0003285103877873
   13372.4539583333335031       0.0006118031969004
   13372.4546527777783922       0.0008946039165156
   13372.4553472222214623       0.0011766850813758
